duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.5965023219697211,1.4640516966148949,0.8011183929378554,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4650291816515717,0.948313929084018,0.7524297060035351,1.2509837231647447,0.0,0.0,-0.08866437645762318,0.0,-0.8533283505382022,0.0,0.0,Normal,0,benign
-0.053792632280523785,-0.19667188312469627,0.11766354595240938,-0.1860411478064247,-0.379952234002974,0.5175928808668142,-0.44638829600650876,-0.0998434133853097,0.10496109976506535,-0.21788823490385667,0.0,0.0,1.2125865698148166,0.0,0.07460151379600584,0.0,0.0,Fuzzers,1,fuzzers
-0.4395723920666914,1.3812067533477035,0.7365512190768726,1.3828439864061117,1.220806809163248,0.5789986002797404,1.3425976326174762,0.6042730338916239,0.4204855739511362,0.9268807915334352,0.0,0.0,-0.10311457845439953,0.0,-0.6014383843067924,0.0,0.0,Normal,0,benign
-0.09042962338436722,-0.8063141426338163,-0.4043217438300421,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.37599295411053074,-0.2583525123163863,-0.271893752425849,-0.18933790786501264,0.0,0.0,0.5995696376276708,0.0,0.35923992675328814,0.0,-0.7453209211170995,Normal,0,benign
-0.04582669949303344,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.10359462331753318,-0.2649333330316872,-0.22104291306454718,0.0,0.0,-0.6778839384589035,0.0,0.08409074976081027,0.0,0.0,Normal,0,benign
1.0706326535862563,1.5265419753175336,0.721993776810576,1.0374374135838413,1.972989485083444,0.17017443095222093,2.005635475326024,0.0857868342052846,-0.35507126245059345,0.7368112579082505,0.0,0.0,-0.36693928206092574,0.0,0.15639515719639607,0.0,0.0,Exploits,1,exploits
-0.583635868260956,1.6776082805140378,0.930064404992419,1.7216314718113184,1.4671005624508393,0.7523478476166998,1.6351653640482302,0.9539443725389057,0.7539837246758136,1.2969376331494127,0.0,0.0,-0.09624814264109527,0.0,-0.8547636849022389,0.0,0.0,Normal,0,benign
0.5804800017845925,-0.19667188312469627,-0.09032581389928529,-0.1860411478064247,-0.379952234002974,0.1496011519102478,-0.44638829600650876,-0.31915117126950493,-0.25516722141722764,-0.4062638877303604,0.0,0.0,0.5227261642053272,0.0,0.3327215153583573,0.0,0.0,Normal,0,benign
0.6651429693642616,-0.10243597374759404,-0.3651255615328787,-0.1860411478064247,-0.16868979759413125,-0.40043628425349015,-0.33589122473071187,-0.3133363066120314,-0.4792969778461353,-0.36179382742180377,0.0,0.0,-0.5120937022068909,0.0,0.3774061676313917,0.0,0.0,Normal,0,benign
-0.34386321543991144,-0.19667188312469627,-0.2938262733679409,-0.1860411478064247,-0.379952234002974,-0.2104484485920254,-0.44638829600650876,0.07987450783313894,0.01915244530509359,-0.06825858315002985,0.0,0.0,-0.15170659563666267,0.0,-0.13476879393805,0.0,0.0,Reconnaissance,1,recon
-0.013427089139594874,-0.10243597374759404,-0.0093389819473344,-0.1860411478064247,-0.16868979759413125,0.2290503330166608,-0.33589122473071187,-0.08913193542778221,-0.01904286835698102,-0.16954022973926822,0.0,0.0,0.6635852623821329,0.0,0.09998483364944137,0.0,0.0,Fuzzers,1,fuzzers
0.5849839156775761,-0.027190053322069377,-0.11223644102884144,-0.1860411478064247,0.0,-0.07644808934284007,-0.12222693088050833,-0.2672721252505541,-0.338820924401998,-0.23186360595762937,0.0,0.0,0.14565404658246767,0.0,0.3517121824619935,0.0,0.0,Exploits,1,exploits
-0.08885417811540001,0.0354505745602133,0.1540194432934453,-0.1860411478064247,0.14043066758802122,-0.22001985693684467,0.941653369010839,-0.0034402998172000402,-0.14672515156307386,0.5018453488635094,0.0,0.0,0.25098429791711907,0.0,0.06952906607783448,0.0,0.0,Exploits,1,exploits
0.4232035374684129,0.2256346227831552,-0.1928686489354283,0.15936542501584577,0.14043066758802122,-0.2462566044580959,-0.07523845254520897,-0.15801318823534152,-0.3457836130652499,-0.16519972802555796,0.0,0.0,-0.598391052136,0.0,0.19573276378841947,0.0,0.0,Normal,0,benign
0.3198781106033822,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.2147879603720797,-0.3948415876916611,-0.27610333677288584,0.0,0.0,-0.6150178754781276,0.0,0.25272333531286323,0.0,0.0,Reconnaissance,1,recon
-0.4020836689500182,-0.10243597374759404,0.02386997297932123,-0.1860411478064247,-0.16868979759413125,-0.218414779032585,0.5403077427576308,0.16386869118928182,0.06971421605058395,0.4740722708819255,0.0,0.0,0.16017695872609536,0.0,-0.17492056360149794,0.0,0.0,Exploits,1,exploits
2.688329334040758,-0.8238980052492625,-1.1735034049624098,0.0,-2.015742594047945,-0.4793383150454864,-2.6748848270027095,-0.7307193564977813,-0.9260964316523458,-1.8279148941509258,0.0,0.0,-1.4518520488597568,0.0,0.8144890153678694,0.0,-0.8395324420802127,Normal,0,benign
0.1568363193886253,-0.10243597374759404,-0.4138085451725412,-0.1860411478064247,-0.16868979759413125,-0.48657018712764555,-0.33589122473071187,-0.15855022098244398,-0.35018859798078716,-0.22811947215911627,0.0,0.0,-0.6812002939579518,0.0,0.1917079362353622,0.0,0.0,Normal,0,benign
0.7433355474994449,-0.10243597374759404,-0.44377313314879613,-0.1860411478064247,-0.16868979759413125,-0.5395859786311903,-0.33589122473071187,-0.3329142783849288,-0.5507733423903748,-0.3791357200382166,0.0,0.0,-0.7754065008139057,0.0,0.4014185255616717,0.0,0.0,Exploits,1,exploits
0.9639248742172934,1.7454605462864687,0.9656203602435686,1.1648514369940504,2.306493807465636,0.4793908481645726,2.2165022494975046,0.19416171667367307,-0.21619010165306943,0.862720542840265,0.0,0.0,0.08658851704824122,0.0,0.09447461622985526,0.0,0.0,Exploits,1,exploits
-0.6567879754080592,-1.7230419309240497,-1.5327568249506656,-1.6329982705869572,-2.015742594047945,-1.1149587489431803,-2.6748848270027095,1.9461791744139458,2.0140308797189745,-1.8279148941509258,0.0,0.0,-0.4770814237611824,0.0,-1.0261139885207349,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
-0.656780617643791,-1.7230419309240497,-0.6588726917177357,-1.6329982705869572,-2.015742594047945,0.43118829110443596,-2.6748848270027095,1.8156417376756153,2.4511483413510335,-1.8279148941509258,0.0,0.0,2.4361096254145433,0.0,-1.0247469286310384,0.0,-0.8009099181073703,Exploits,1,exploits
-0.6336336795885139,1.4735817008085652,0.806441744953257,1.52223294433057,1.2558381260419966,0.6482798777968608,1.4367128105007931,1.1830060692976387,0.9910674449432796,1.4277867611790735,0.0,0.0,-0.09335071900717443,0.0,-0.9506318837531132,0.0,0.0,Normal,0,benign
-0.6552877527231169,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,1.0041782416302245,0.7585452630545421,0.8219228880352885,0.0,0.0,-0.19092930690163576,0.0,-1.0269374863792013,0.0,-0.7453209211170995,Normal,0,benign
0.24218946524047136,-0.19667188312469627,-0.2166361652439503,-0.1860411478064247,-0.379952234002974,-0.07387741742415316,-0.44638829600650876,-0.21779203327925453,-0.23089449788841926,-0.31802426573208536,0.0,0.0,0.10061500634761245,0.0,0.22719362069378843,0.0,0.0,Normal,0,benign
0.10648991927450122,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.139368676347333,-0.3177940306669613,-0.21186901234790034,0.0,0.0,-0.6150178754781276,0.0,0.1623102153472108,0.0,0.0,Reconnaissance,1,recon
0.26962360909735583,-0.027190053322069377,-0.009589050667770946,-0.1860411478064247,0.0,-0.22324198104345647,0.44619863642923885,-0.17261390951093378,-0.29484217965607334,0.1307547624855157,0.0,0.0,0.0762578208102399,0.0,0.2386269369031466,0.0,0.0,Exploits,1,exploits
-0.3743904580586088,-0.027190053322069377,0.023878375456110247,-0.1860411478064247,0.0,-0.24458533770245258,0.5856311049635484,0.16346669719844167,0.033430941799455535,0.479834189821715,0.0,0.0,0.0982795201677115,0.0,-0.1451009546928024,0.0,0.0,DoS,1,dos
-0.07910877903357522,1.4709032833658786,1.4399357146723903,1.606322547796378,1.146034888041065,2.2745579272819696,0.5618504507074185,0.35298398031472483,0.778007844771347,0.32232350372786495,0.0,0.0,2.5454391761404973,0.0,-0.3907234535461982,0.0,0.0,Normal,0,benign
-0.010290317576314541,1.4709032833658786,1.4411937212857249,1.606322547796378,1.146034888041065,2.276783695124179,0.5618504507074185,0.31985122448699455,0.7463192686789455,0.2952235347724407,0.0,0.0,2.5506665573151395,0.0,-0.3562880172005571,0.0,0.0,Normal,0,benign
0.019302895883083614,-0.19667188312469627,-0.24763756290408892,-0.1860411478064247,-0.379952234002974,-0.12872761713224892,-0.44638829600650876,-0.13280767539936603,-0.16387214360328617,-0.2456693860978454,0.0,0.0,0.0006348427255158758,0.0,0.12709426239690857,0.0,0.0,Exploits,1,exploits
-0.45372404059730564,1.7582195426825447,0.9707333296057478,1.8261134959513174,1.518847971241547,0.8033817566959148,1.67137650238095,0.7152420540238438,0.5211218283708098,1.1050714993993462,0.0,0.0,-0.11224618635411307,0.0,-0.6948555793340156,0.0,0.0,Normal,0,benign
0.9758849431024894,-0.10243597374759404,-0.2318319857922561,-0.1860411478064247,-0.16868979759413125,-0.16460242510526196,-0.33589122473071187,-0.3867862055405518,-0.4719455179698717,-0.4275700501232515,0.0,0.0,-0.06958759462931542,0.0,0.4619398131535339,0.0,0.0,Exploits,1,exploits
0.032581043211669894,0.0,0.3121680233654636,0.0,-0.16868979759413125,0.6406534451920207,-0.06374207063021567,-0.08318253169941088,0.11506371295505521,-0.05150752860919564,0.0,0.0,1.3218104060097955,0.0,0.07514832011709818,0.0,0.0,Fuzzers,1,fuzzers
-0.6007119058666825,1.6776082805140378,0.9249452681742706,1.7216314718113184,1.4671005624508393,0.7494714308470234,1.6244672901888146,1.019706534872695,0.8171706026267673,1.3451671303118198,0.0,0.0,-0.10022160124236731,0.0,-0.8892968332737359,0.0,0.0,Normal,0,benign
-0.13211312916369702,-0.19667188312469627,-0.23218720982431038,-0.1860411478064247,-0.379952234002974,-0.10139159308336881,-0.44638829600650876,-0.060515302009957285,-0.08102251669078366,-0.18490787774088802,0.0,0.0,0.05164541378072451,0.0,0.043869378401082154,0.0,0.0,Exploits,1,exploits
1.7170726833877585,0.5742542299789732,0.38948391723838666,0.5340804835085613,0.45944101101182155,0.48429100605873376,0.4436706026645423,-0.36587720909276705,-0.3837949451385364,-0.1609545416009194,0.0,0.0,0.47872154187033006,0.0,0.4510777508001968,0.0,0.0,Exploits,1,exploits
0.3042887472336727,-0.10243597374759404,-0.4138085451725412,-0.1860411478064247,-0.16868979759413125,-0.48657018712764555,-0.33589122473071187,-0.20974484207617633,-0.4025548624841294,-0.2717774245568752,0.0,0.0,-0.6812002939579518,0.0,0.2522260477251729,0.0,0.0,Normal,0,benign
1.0154887445551946,0.3560422998289742,-0.1268607087664767,0.29875438294030376,0.2607255232653797,-0.15435580559052658,-0.03216451146810005,-0.2774012630332369,-0.4680158772048881,-0.27335654027734574,0.0,0.0,-0.5847390552934428,0.0,0.32727140225744333,0.0,0.0,Fuzzers,1,fuzzers
0.07134001592618232,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.12535884180138265,-0.30359670757853974,-0.2000324880144397,0.0,0.0,-0.6150178754781276,0.0,0.15050562843671506,0.0,0.0,Reconnaissance,1,recon
-0.5866619950888597,1.4481899283403115,1.4340926103693001,1.565071232609943,1.146034888041065,2.2642198308692443,0.5618504507074185,0.9007091002140859,1.3145717853368855,0.7729907687069991,0.0,0.0,2.5730640792145367,0.0,-0.8436293026755792,0.0,0.0,Normal,0,benign
0.33105966482460625,-0.027190053322069377,-0.08285185540224661,-0.1860411478064247,0.0,-0.17801913424645832,0.1435653909762204,-0.19279142619447268,-0.2990438186388346,-0.03625424353983822,0.0,0.0,0.04932408005604902,0.0,0.2624963250482487,0.0,0.0,Normal,0,benign
-0.6479411358259856,0.7329434297450073,0.33221006638804523,0.6353919484123379,0.690140844124891,0.38609226229220706,0.438244658418095,1.2310061797605165,1.1175961614454422,1.1199933453693423,0.0,0.0,0.1237217361539242,0.0,-0.9589028873991642,0.0,0.0,Normal,0,benign
0.10497888036440417,-0.19667188312469627,-0.47542160755678453,-0.1860411478064247,-0.379952234002974,-0.5317417159315061,-0.44638829600650876,-0.1678549081547491,-0.34636196759037313,-0.2753670591952894,0.0,0.0,-0.7478502133204925,0.0,0.15982737830740798,0.0,0.0,Normal,0,benign
-0.318735501136155,-0.19667188312469627,-0.24449494685232412,-0.1860411478064247,-0.379952234002974,-0.12316744465438668,-0.44638829600650876,0.059363326028775074,0.030563033543170418,-0.08521783620174397,0.0,0.0,0.013588154762986485,0.0,-0.09209410174896983,0.0,0.0,Exploits,1,exploits
-0.10096952889120879,-0.10243597374759404,0.09404040045925978,-0.1860411478064247,-0.16868979759413125,0.15232192992519591,0.11350227682796885,-0.047254779722110105,-0.004952053871288373,0.08800753612668545,0.0,0.0,0.6884936862874984,0.0,0.062430880502461615,0.0,0.0,Generic,1,generic
-0.17264734021409855,-0.19667188312469627,-0.4417607640659688,-0.1860411478064247,-0.379952234002974,-0.47218620788458465,-0.44638829600650876,-0.038127191597480986,-0.19381076986158213,-0.1662026855605202,0.0,0.0,-0.6333671575130067,0.0,0.004493707685180039,0.0,0.0,Fuzzers,1,fuzzers
4.7847848923012215,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.7878172017868661,-1.010418570061288,-0.3350184827865334,0.0,0.0,0.6884309833149995,0.0,1.1844070863003506,0.0,0.0,Normal,0,benign
0.8831293262421819,1.1864242545061772,1.4510251300164327,1.7216314718113184,0.36594141043082246,2.656925419937682,-0.06601495544492286,-0.025630090646588256,0.5996879443867582,-0.26144642473745383,0.0,0.0,3.048762294879469,0.0,-0.06880030132369182,0.0,0.0,Fuzzers,1,fuzzers
-0.43576720664859075,-0.791537949694616,-0.37226418597032923,-0.689398077881705,-1.0922161958210381,-0.08945657256987002,-0.8960154493159225,-0.010961209702214413,0.13470206549366837,-0.3185294938748112,0.0,0.0,0.6826551264639972,0.0,-0.05953455543079413,0.0,-0.7453209211170995,Normal,0,benign
-0.6552510017549115,-1.3110929282994186,-1.030748755836038,-1.6329982705869572,-1.0922161958210381,-1.398985962134271,-0.6459321461466471,0.9983553540071947,0.7254344628719896,0.798626931631958,0.0,0.0,-0.3450225737138031,0.0,-1.0252929403372555,0.0,-0.7453209211170995,Normal,0,benign
-0.5517403855167399,1.4640516966148949,0.8000220044993825,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4616716209070053,0.8102021040529549,0.6175989313609473,1.1368974881756566,0.0,0.0,-0.09005506004489812,0.0,-0.7677643812058607,0.0,0.0,Normal,0,benign
-0.41480114656795103,-0.19667188312469627,-0.045421042898264895,-0.1860411478064247,-0.379952234002974,0.2290503330166608,-0.44638829600650876,0.14722749347784087,0.2458390282978385,-0.0127175729180629,0.0,0.0,0.6669016178811813,0.0,-0.20337680736629002,0.0,0.0,Fuzzers,1,fuzzers
0.6726211669377552,-0.10243597374759404,-0.23434230623290075,-0.1860411478064247,-0.16868979759413125,-0.1690438886486207,-0.33589122473071187,-0.3152449482212727,-0.3968457201899352,-0.36347906299395677,0.0,0.0,-0.08341911540811318,0.0,0.37950898701575997,0.0,0.0,Normal,0,benign
-0.3098029339972273,-0.10243597374759404,-0.02031514674341479,-0.1860411478064247,-0.16868979759413125,-0.21521649317913613,0.3994602141990822,0.08222137172332655,-0.010027928311139848,0.3370594846140207,0.0,0.0,0.10705614540970376,0.0,-0.08429359308822977,0.0,0.0,Exploits,1,exploits
-0.3000937237004991,-0.19667188312469627,0.006601793075998752,-0.1860411478064247,-0.379952234002974,0.321093374877281,-0.44638829600650876,0.04502374591278556,0.17827993006932874,-0.0970886854224213,0.0,0.0,0.8425716385733062,0.0,-0.09714677200103246,0.0,0.0,Exploits,1,exploits
-0.034448223220175496,0.0,-0.08264633223397409,0.0,-0.16868979759413125,-0.08032330690539617,-0.024903232570231606,-0.053365889574914165,-0.11781646177655185,-0.007324405675968144,0.0,0.0,-0.022926214488320433,0.0,0.03161811134370346,0.0,0.0,Fuzzers,1,fuzzers
0.5538374763779343,0.08774807447534783,-0.05170743850414069,0.15936542501584577,-0.16868979759413125,-0.005748717989779567,-0.059234843098380986,-0.23600367542853162,-0.2969333602004515,-0.1988200343679691,0.0,0.0,-0.08029229542851625,0.0,0.2094291318259561,0.0,0.0,Fuzzers,1,fuzzers
-0.6555700307551483,-0.791537949694616,0.022783959704289154,-0.689398077881705,-1.0922161958210381,0.5662184925685545,-0.8211101115574232,1.259454475418392,1.6185810607562778,0.7568203346493337,0.0,0.0,1.9469877739303911,0.0,-0.9854135226931121,0.0,0.0,Normal,0,benign
-0.6458903464686614,0.5128840063535942,0.5715589953628996,0.4226217212524879,0.45944101101182155,0.811619305763997,0.4346939527237585,1.1195512152606846,1.2207797505564686,1.074205782257462,0.0,0.0,1.211728777897835,0.0,-0.9319532183062679,0.0,0.0,Normal,0,benign
-0.6335496641377435,1.4234975100651734,0.783199550342744,1.4312715370049007,1.2558381260419966,0.5993004009176693,1.4503130457754636,1.1719252966420493,0.9718910179137102,1.4337951872403707,0.0,0.0,-0.08820364907339906,0.0,-0.9459858120322236,0.0,0.0,Normal,0,benign
0.7249266118427745,-0.027190053322069377,0.03065027778108512,-0.1860411478064247,0.0,-0.21681366428767565,0.5583003204064879,-0.3035899567117246,-0.4282803553447386,0.07297298842537123,0.0,0.0,0.13349235770764142,0.0,0.39595659221736496,0.0,0.0,Exploits,1,exploits
1.0262454474774352,1.629401339162808,1.6936831413860498,2.117018273322181,0.8709699133828938,2.816715855303941,0.4005214634493935,0.041052748205341306,0.6245779735243918,-0.05347421263763861,0.0,0.0,2.988900026716359,0.0,-0.12396693219468309,0.0,0.0,Exploits,1,exploits
-0.12796305132547545,-0.10243597374759404,-0.07702526167324239,-0.1860411478064247,-0.16868979759413125,0.10929424972117328,-0.33589122473071187,-0.03320855640265735,-0.006615626213629127,-0.12274839932867482,0.0,0.0,0.44040971745609425,0.0,0.03815401666088842,0.0,0.0,Exploits,1,exploits
-0.6501398074427643,-0.8063141426338163,-0.4076044243650662,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3860457774663672,0.8497638625868197,0.8244242612101393,0.7197655420757664,0.0,0.0,0.5957972386128702,0.0,-0.8092496998616245,0.0,-0.7453209211170995,Normal,0,benign
0.2736538417119063,-0.027190053322069377,-0.08690100860630111,-0.1860411478064247,0.0,-0.1871203523107357,0.1469182894183495,-0.17396881233109407,-0.28286618098979543,-0.018543458863948398,0.0,0.0,0.036435417587599536,0.0,0.24022613189701977,0.0,0.0,Fuzzers,1,fuzzers
-0.6476032825283904,0.9543133750567786,0.6536562355904942,1.0374374135838413,0.690140844124891,0.7724811179314764,0.7538499124785741,1.2705071778572783,1.2530555689149523,1.2687316880898452,0.0,0.0,0.521164984539059,0.0,-0.9740298392759454,0.0,0.0,Normal,0,benign
1.2096709677219604,0.5504125151433114,-0.04181831670309108,0.4226217212524879,0.5435741642239326,-0.10541925287812601,0.1435653909762204,-0.2649920718749168,-0.4931085795445669,-0.2191140957679107,0.0,0.0,-0.6377924923252123,0.0,0.35731129287312713,0.0,0.0,Exploits,1,exploits
