duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.3310094364751206,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.6405700495656896,1.8032375380884298,0.0,2.6309885957998813,0.10205301341937074,0.729263680103329,-0.2644717634941831,0.0,0.0,0.0,DDoS,1,ddos
0.185237349273673,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,0.7424479577820666,0.8519511199222823,0.0,0.0,0.1209368803053915,0.13337527310231695,0.8687443490240456,0.0,0.0,0.0,DDoS,1,ddos
-0.24722751124662212,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,0.06185172689876812,-0.15886283426484746,0.0,0.0,0.08155094217892439,-0.17100935645714366,0.8745552464337693,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.8389332931132698,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,-0.017301844368749302,0.04722793740356018,0.0,0.0,0.23218776282970144,-0.11769922718291155,0.9577777271568765,0.0,0.0,0.0,DDoS,1,ddos
-3.5289032060088297,-1.4415057553718051,-1.5992367065799122,-1.3547556456757268,0.6931471805599453,-2.82695872607381,4.465908118654584,26.762560233985088,-1.1236916423550465,0.0,0.004456473050029412,-0.8621464936173453,-0.6074200899642083,-0.274325074151263,0.0,0.0,-1.3065713500137477,Normal,0,benign
-0.6059263369247627,0.2271766281849193,0.7701544689352974,0.19009117769282388,0.6931471805599453,0.903925154656192,4.110873864173311,1.1330667387736875,0.9279288604969782,0.0,0.12585165477127644,-0.19439291079787427,0.030872456015461004,0.48107153177462025,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.25748601947466326,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.17307086812188563,-0.5001210245421296,0.03590078520918704,0.08031004581639423,-0.8260572023013844,-0.5631014304442186,-0.2633577216239166,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.0072635087820855,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.06247122439242141,0.1317231720071632,0.0,2.243751042097929,0.1673480036820817,0.6995992874777763,-0.03943358649992142,0.0,0.0,0.0,DoS,1,dos
0.13335999892156278,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.4671588584456965,-0.42925835719176086,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.21435886648461902,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.1380148895803204,-0.4763459465461378,0.03731794249435856,0.07122593202717105,-0.8314928574226927,-0.5691841410116941,-0.26610672309082434,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.5795289220916354,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.8222916764287218,-0.80541325804873,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.7544569369324143,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,0.2846995305081072,0.3671062800210037,0.0,1.5284553292830778,0.0021740175396235822,0.3799192262329231,0.12551051298218371,0.0,-1.0,-1.0,DDoS,1,ddos
-0.6945154790153161,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.5981095860608249,0.6990686400292097,0.0,2.1738449352168505,0.10842135885265318,0.6172198234414117,-0.04003587971270444,0.0,0.0,0.0,DoS,1,dos
0.8547735070240989,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,-0.44313910815307894,-0.4038167580704974,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.6540254643948025,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.7057846065216373,-0.8253707302716564,0.0,0.0,-0.8554567301213569,-0.6058196535265532,-0.2642253447677353,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.16944368420626835,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.013310314995599582,0.05145574530977452,0.0,0.0,0.15007811781494612,0.22836080434618128,0.8476377255035787,0.0,-1.0,-1.0,DDoS,1,ddos
-0.2565729300880031,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,1.6972086407068079,1.8632288499485015,0.0,0.0,0.013467216774644169,0.2022135347968827,0.6470637704443374,0.0,0.0,0.0,DDoS,1,ddos
0.031457400056837774,0.6068102004289732,0.9528053539431381,0.3547556456757271,1.0986122886681096,1.0191795973367486,4.795790545596741,0.6160924086423203,0.30797720955032715,0.11529282654665561,0.0,0.20804517635343306,0.0734009908657226,1.0013932686713405,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.6336908192195821,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.05480965619340181,0.007499851110678078,0.0,0.0,0.2106454173614099,0.34861633574631407,0.6634007589410241,0.0,0.0,0.0,DoS,1,dos
0.27508302527417544,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.5429810263728702,-0.5095688174341867,0.0,0.0,0.21251791097153117,-0.11023516544418842,1.0337245517149094,0.0,0.0,0.0,DoS,1,dos
-0.1448265699734232,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.8309364251446695,-0.8145697325605734,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.44325299302911375,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.8787620306292183,2.0555292905959646,0.0,1.7463572994078975,0.09513318927683996,0.5684065120929342,0.11107209481275686,0.0,0.0,0.0,DDoS,1,ddos
0.3757400399844303,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.047156649364007056,0.11550205089479341,0.0,0.0,0.018694594769565615,0.038608517682393505,0.7183051434608279,0.0,0.0,0.0,DoS,1,dos
-1.1398988515586097,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,0.2515665116082122,0.332011952467255,0.0,0.0,-0.10939961673229971,-0.0845895021333737,0.6980999540257156,0.0,0.0,0.0,DDoS,1,ddos
-1.185773396856153,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,0.30887786796074196,0.3927158538673073,0.0,0.0,-0.2141363376067747,-0.1574929095126791,0.5630877068717444,0.0,0.0,0.0,DoS,1,dos
-0.16003887780865433,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.022078631832499886,0.04216838806355016,0.0,0.0,0.005998581292679656,0.14135239045079112,0.7173796405696341,0.0,-1.0,-1.0,DDoS,1,ddos
0.9724869333415859,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,-0.7054850248396369,-0.7891708041031793,0.0,0.0,-0.8534355306440503,-0.6060802040834956,-0.26279153161989216,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.26605823368227144,0.2271766281849193,0.7701544689352974,0.19009117769282388,0.6931471805599453,0.903925154656192,4.110873864173311,-0.00880578228152617,-0.1249915132450646,0.0,0.0,-0.8240420044061614,-0.598615523459839,-0.2333588204795165,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.19370381970335687,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.12079314647034918,-0.4646466929786553,0.03801710449150997,0.08834086700408099,-0.8251271793592254,-0.5604216586827931,-0.26592276864619696,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.4163170598895015,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,-0.2921515406560577,-0.24389148333795596,0.0,0.0,0.22803466802776623,0.10465468000013,1.0539549560894723,0.0,0.0,0.0,DoS,1,dos
-0.07033639599047502,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.8499367941395137,-0.8346948281687273,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.5619927728155596,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.11973629649153068,-0.061270120876214224,0.0,0.0,0.11462010402186577,-0.41509943082699885,0.6083313311811809,0.0,0.0,0.0,DDoS,1,ddos
-0.8046252172529724,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.10232907468282298,-0.04283247878265054,0.0,0.0,0.1987347220142198,0.12989095092753053,1.0953034453206156,0.0,-1.0,-1.0,DDoS,1,ddos
-0.39956855714751405,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,1.0574016592940607,1.1855485019936918,0.0,1.3040086403004238,0.08174699386032591,0.4871091683625403,0.2975486064519585,0.0,0.0,0.0,DDoS,1,ddos
-0.18310839156406272,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.24850360295722784,0.32876773497564593,0.0,2.069020619746241,-0.10579711151634137,0.44161060471710994,-0.26834913350149975,0.0,0.0,0.0,DoS,1,dos
0.9665971027501146,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8053305551918841,-0.7874481234450036,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.6235036740106179,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,0.13562524315248012,0.2092075420247323,0.0,2.4255231809192046,0.025895826427577685,0.6234758217902266,-0.26436631920193565,0.0,-1.0,-1.0,DDoS,1,ddos
-0.40803850329981,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.07669211393971441,-0.015677938457799582,0.0,0.0,-0.18220414214747163,-0.2934025164170832,0.5540040249347097,0.0,-1.0,-1.0,DDoS,1,ddos
-3.3318616290353957,-0.9520729566544559,-0.9292374101884822,-0.8547556456757273,0.6931471805599453,-1.3312305327106402,4.110873864173311,12.48683254506141,9.655312124824803,0.0,0.1212588588830911,-0.8196757422998451,-0.5482955367411096,-0.274325074151263,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-1.5115604428159886,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.08412283932460014,-0.023548525542152497,0.0,3.0337376100191786,0.23933653621468548,0.9259808978070895,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.10087224581057158,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,1.0343163655386087,1.1610966745530322,0.0,1.0276846926111036,-0.004562424928126935,0.22433124454510955,0.17050313403072695,0.0,0.0,0.0,DDoS,1,ddos
0.6551459903436302,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.8416721362392096,-0.8259409439437715,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-1.4954275371434986,-1.4415057553718051,-1.5661933112990776,-0.8547556456757273,0.0,-1.6527647540214414,0.0,-0.10019884438721505,-0.04057614953040661,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,Normal,0,benign
0.4536561634705622,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.25240963016852086,0.3329049794205644,0.0,0.0,0.1375499263555864,0.10840697935105893,0.7058844935142448,0.0,0.0,0.0,DoS,1,dos
-0.2976438961282397,0.2271766281849193,0.7701544689352974,0.19009117769282388,0.6931471805599453,0.903925154656192,4.110873864173311,0.6427135225715286,0.4724218406943785,0.0,2.0671279941546237,0.06993854768937707,0.5802191688158735,-0.07770757231852371,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.6522890280449352,-0.26225617053242967,0.15699886838127142,-0.4999999999999999,1.0986122886681096,-0.06305461531010172,4.795790545596741,-0.5725195717534813,-0.8249202998285171,0.051536864721888134,0.0,-0.8532745993318794,-0.6010613567164564,-0.2627600129455791,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.39814482114007654,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,1.549216545060342,1.7064763639865523,0.0,1.0082082548369011,0.24195455968809548,0.5853221845338489,0.6222390894885363,0.0,0.0,0.0,DDoS,1,ddos
-3.2115353057527902,-0.9520729566544559,-0.9292374101884822,-0.8547556456757273,0.6931471805599453,-1.3312305327106402,4.110873864173311,9.899999427532315,7.196165568695997,0.0,0.2032298425975553,-0.7898701074255408,-0.5068023963843503,-0.274325074151263,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.7602619380314711,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.7426700045133254,-0.7210783822253595,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.4361585277776658,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.38628088062446014,-0.3435928084496182,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.7006292342315784,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.1921372050811425,-0.13795680037588706,0.0,0.0,-0.1915923947729554,-0.1418007725850065,0.5921484976552255,0.0,0.0,0.0,DoS,1,dos
-0.38960886948591156,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,1.532163425261667,1.6884137849672314,0.0,2.1271552801182163,0.06075812762864424,0.6050983431367285,-0.09351504708675042,0.0,0.0,0.0,DDoS,1,ddos
-1.4257878881705566,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.16654013684559243,-0.11084451399509807,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
0.3427394912345672,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.07754810290870416,-0.01658459768347663,0.0,0.0,-0.1832192986428923,-0.4517748614200593,0.37955102794574597,0.0,0.0,0.0,DoS,1,dos
0.584714072506682,1.869066370961402,1.201756304501531,1.544846823368551,0.0,1.5127773811655485,0.0,1.2304404047328525,1.3688302738801026,0.0,0.0,0.20819788327534114,0.33836914846229527,0.8569036426848236,0.0,0.0,0.0,DoS,1,dos
-0.1170527377005473,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.061325176573098654,0.0005986445807493977,0.0,0.0,-0.15030373284513054,-0.3613684597980857,0.5221558372083394,0.0,-1.0,-1.0,DDoS,1,ddos
-0.8378262135141697,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.07185021955037517,-0.010549428188526533,0.0,0.0,-0.09345385769748744,-0.07349011029612561,0.718655287279106,0.0,0.0,0.0,DDoS,1,ddos
0.3667297035079777,2.0238364323422187,1.3394259010906455,1.6570288291522133,0.0,1.6702220493232767,0.0,1.862174423446731,2.0379597802065272,0.0,1.113847450770568,0.17543146790640085,0.523172521756513,0.29957267840966506,0.0,0.0,0.0,DoS,1,dos
0.23043152558929228,0.2271766281849193,0.7701544689352974,0.19009117769282388,0.6931471805599453,0.903925154656192,4.110873864173311,0.02456181768206575,-0.09462068146136401,0.0,0.0,0.12899078118092788,-0.2641654638380118,0.8339488787159979,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.33892272075909274,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.7021641524283485,0.8092827151968885,0.0,1.377764186248174,0.13918391264808408,0.5521038451785073,0.33377731684104367,0.0,0.0,0.0,DDoS,1,ddos
-0.10977471278085635,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.31371286070679466,-0.26672912546884464,0.0,0.0,0.16595630348111198,-0.13184167623746423,0.977136496919981,0.0,-1.0,-1.0,DDoS,1,ddos
-0.11796243374246562,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.40413477996791414,0.493611497630964,0.0,0.0,-0.21604083965467563,0.03774362598803049,0.41978318303940015,0.0,0.0,0.0,DDoS,1,ddos
0.830065537265439,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.32092644906464074,-0.27436972210246313,0.0,0.0,0.09112813349963637,-0.4197713931888927,0.5871376015062487,0.0,0.0,0.0,DDoS,1,ddos
-0.48652998810758435,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.975116561971324,2.1575875272578373,0.0,1.6855518117717831,0.05930885669583444,0.525664771383132,0.0953528723326068,0.0,0.0,0.0,DDoS,1,ddos
-0.06804112736021808,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.34335487143843235,0.4292337231497116,0.0,0.0,-0.11185181871554477,0.17386767652184187,0.5634550426941933,0.0,0.0,0.0,DoS,1,dos
0.9404673946066499,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,-0.49085089495197204,-0.4543528435130552,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.78231369855307,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.12230530651482893,-0.06399120341683287,0.0,0.0,-0.021103451993317104,-0.023129896056728192,0.8119190445715603,0.0,0.0,0.0,DoS,1,dos
-3.5177264334871197,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,21.940791017243168,-1.1236916423550465,0.0,0.010553099350158813,-0.8599296870202728,-0.6043340202440356,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Reconnaissance,1,recon
-0.6895504955557826,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.20122095955058295,-0.1475782675815024,0.0,0.0,-0.12330683838600785,-0.0942697908184397,0.6801727051432316,0.0,0.0,0.0,DDoS,1,ddos
0.9057414798409078,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.6806644139751981,-0.6554023715037541,0.0,0.0,0.24022076930835382,-0.22545390181421468,0.958121567240292,0.0,-1.0,-1.0,DoS,1,dos
-0.5610882819255254,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,1.348290937260037,1.4936569672577416,0.0,0.0,0.1376906301133271,0.2813259052700682,0.8957071422318859,0.0,0.0,0.0,DDoS,1,ddos
0.4385958530492112,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.2692058555152165,0.3506954571239221,0.0,2.1669664393651455,-0.061364954261553986,0.4991458614313539,-0.26042361957877014,0.0,0.0,0.0,DDoS,1,ddos
0.49997940558383985,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.20190773163690012,0.27941362161493766,0.0,2.2963777707578648,-0.011832785920510751,0.563482663563165,-0.2588820698714568,0.0,0.0,0.0,DDoS,1,ddos
0.9519403655795078,0.6068102004289732,0.6553919913501829,0.19009117769282388,1.3862943611198906,0.4798958976558779,5.198497031265826,-0.30288032490108724,-0.5663575415881212,0.038243312575996356,0.08529285951060409,-0.8103781802480708,-0.5522740385351798,-0.2505118561075096,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.10384315288071612,-0.9520729566544559,-0.504198313864275,-0.8547556456757273,0.6931471805599453,-0.7315980132930074,4.110873864173311,-0.5736388090378403,-0.8250856437799189,0.0,0.0,-0.8528907203593391,-0.6021054155990256,-0.2603049947499917,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.6754517513907864,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.7134950925546718,-0.6901764617054635,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.2676333401215575,0.42756061558959707,0.7139117799021147,0.19009117769282388,1.0986122886681096,0.7054680722466665,4.795790545596741,0.8429616545550399,0.43354253566568635,0.13928704702151265,0.12877617700328475,0.23364614727604582,-0.056355971473736756,1.001686678875855,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.43012212948867684,-0.572439384410403,-0.28640598976230497,-0.4999999999999999,0.6931471805599453,-0.4382231696850897,4.110873864173311,-0.6160450140533872,-0.7605840759270084,0.0,0.0,-0.7942894946473389,-0.5613153285265571,-0.18476447455719486,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.35586840194822966,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.9841546863142855,1.107965675332492,0.0,1.171681345060154,-0.004271014775839505,0.3849055821409612,0.25142761686300646,0.0,0.0,0.0,DDoS,1,ddos
