duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-3.536888141109774,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.40201766472091,-1.1236916423550465,0.0,0.00013754546450708063,-0.863716907595919,-0.6096063009912834,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
3.7687352192433674,1.869066370961402,4.229123789805648,0.9534604492123409,2.1972245773362196,4.8822488562077275,6.278521424165844,-0.9534529684102796,-1.019205002218102,0.011130821918141099,0.011330689709505508,-0.8546651881287594,-0.6004727971448361,-0.26790328752667086,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.1684543008534831,2.6888163170970056,3.473381516808181,1.2095112913514543,2.9444389791664403,2.3267256923251014,8.247220052745229,8.55050078489845,5.421361818710675,1.2252631479525895,0.0011853362474632415,0.23955503825869648,0.15860473629545074,1.147368283818212,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.4663131789517072,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,9.692533654300206,6.700086265264502,1.3562701105740882,0.005912009721102119,-0.786576794827303,-0.5544506568457879,-0.17759368961756242,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5368643232208656,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,45.897270227071374,-1.1236916423550465,0.0,0.00015038304119440815,-0.8637122396987427,-0.6095998026994832,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
4.335779620196311,16.947395670898217,20.53062727794073,10.510654317028122,11.679871082212555,13.897247283062855,20.45907340469809,27.027851632708472,19.311017786823406,4.749670285546772,9.536485539157591e-05,0.24748423959538218,0.7195174801728608,0.5111202897311157,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.285073969621108,2.418199945328559,3.321657223472722,1.0448468233685515,2.772588722239781,2.054824221994359,8.171599480345463,13.967481909113792,10.49896334033575,2.0728050689286053,1.2319390960909427,-0.4158190589686003,0.013923054345678481,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.4653201674967493,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,9.687504539494853,6.695528443478288,1.355495663025075,0.009596394230365119,-0.7918546305678913,-0.5571916982156154,-0.1861237890202979,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.535056757635508,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,43.616136128179704,40.775631229810095,6.991513618829187,0.001125427556255713,-0.8633577017941673,-0.6091062419651329,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1490878127308326,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,13.427443603878093,10.018109389925366,1.9812806023190093,1.466676631071429,-0.33046566997800253,0.13274555768262872,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.149387883509795,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.606791993922496,10.397080536944461,1.9816037702053315,1.4661270605265762,-0.33066550043330867,0.1324673689050858,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.143235805879937,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.56659109411851,10.357832168382807,1.9749899184097133,1.4774235166982486,-0.3265579731990461,0.13818555624681556,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.041535406914549,2.5856757978636704,3.394236043479514,1.1299255022823314,2.8903717578961645,2.184481136493247,8.208219383496834,12.917766791490655,9.358304784220953,1.9235568802082879,1.6733224916941642,-0.25532675141308087,0.2373482513483568,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5339826494325766,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,41.26501025900141,38.287034342607384,6.576254902554982,0.0017055637598877996,-0.8631467572979655,-0.6088125810642561,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5367384369716204,0.42756061558959707,0.08584848570351186,-0.22483014339339577,1.6094379124341003,-0.8082516243470698,5.564520407322694,54.79900047045298,53.03103157076457,9.03650605580504,0.00021823880368456795,-0.8636875665279541,-0.609565454585682,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5368926779072143,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.503486381993305,-1.1236916423550465,0.0,0.00013510021180473253,-0.8637177967191907,-0.6096075387611501,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370650896554174,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,53.088809315664626,-1.1236916423550465,0.0,4.218060911550472e-05,-0.8637515834035139,-0.609654574016085,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1429390174242875,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.564654170302047,10.355942104911366,1.9746712684613306,1.4779700306772237,-0.3263592541478295,0.13846219781202515,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.495660719116112,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.948727928639855,28.28428513719109,4.401241442179031,0.02276713659838757,-0.8554885162783189,-0.598151359759823,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5360604792242847,0.7689611737250349,0.6305896691895644,0.19009117769282388,1.6094379124341003,-0.013805773171929525,5.808142489980444,50.65394534472409,50.19593076838391,8.05272981156711,0.0005838040826856088,-0.8635546425988406,-0.6093804079906089,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.232612606550839,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,8.551805803681688,5.682280928904718,1.183022368549563,0.005411955543471932,-0.25785830764832174,-0.1865563648679446,0.5041907659166799,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.135503207138145,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,13.339064739532109,9.932602755136493,1.9667077993591517,1.491709294298542,-0.3213634927651762,0.14541691725059747,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.3450252625188317,2.5316618159032815,3.3809688284606545,1.1299255022823314,2.833213344056216,2.1990873649522493,8.190077049719049,14.769692995117245,11.330018786138032,2.20435410176999,1.137059623360783,-0.4503183755940107,-0.034104273137438704,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
3.229949785499893,7.322495303497401,10.985424584681269,4.52822235793711,5.645446897643238,9.553861229024731,13.697581386630592,3.6580143607614573,1.701178510745331,0.5441493685434127,0.026938126395417844,-0.4057172849176074,-0.5525188075263215,-0.06130811954001648,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5366499847203072,0.42756061558959707,0.08584848570351186,-0.22483014339339577,1.6094379124341003,-0.8082516243470698,5.564520407322694,53.6809930238811,51.84693230939805,8.838921809941503,0.00026592123138035586,-0.8636702286241568,-0.6095413180732813,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.51510984719414,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,33.566255835421366,32.106642449996905,5.036742028296404,0.011989073999612736,-0.859407549378989,-0.6036071398898106,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5366034933533648,0.7689611737250349,0.6305896691895644,0.19009117769282388,1.6094379124341003,-0.013805773171929525,5.808142489980444,54.59324529193671,54.368162421434434,8.748863644513719,0.0002909850715794239,-0.8636611151106222,-0.6095286309321474,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5014579984420875,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,30.811674032889584,29.195526774695363,4.552603333601296,0.01953512383905897,-0.8566637149626387,-0.5997873820811459,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.502725125175313,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,31.01868594140177,29.414185088742787,4.588938624041259,0.018830891060782718,-0.8569197824648775,-0.6001438598027582,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.14091038764156,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.551424362982585,10.343031034484211,1.972495464127282,1.4817094333722896,-0.32499956238463973,0.1403550573806902,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.174785472990933,2.475876571390375,3.3105051095205966,1.0448468233685515,2.833213344056216,2.0288357636328986,8.16763571524637,7.968173811580127,4.847684191838234,1.1428463753753586,0.0,0.022940380672571717,0.007527188001925338,0.8686939191451447,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.1499127809580236,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,13.610226672095585,10.400434780228208,1.9821690628254565,1.4651660762145535,-0.33101492587907194,0.1319809253474691,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5361647540489156,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,47.90178018483046,45.31320741794935,7.7486744400826035,0.0005275632705316025,-0.8635750924340888,-0.6094088766975433,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5063605608902932,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,31.65732955291186,30.088891732927358,4.701090325183904,0.01681478020769671,-0.8576528646023632,-0.60116440105786,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.929163791970196,2.6380275446864365,3.4115643747792643,1.1299255022823314,2.9444389791664403,2.184481136493247,8.226038429485484,12.400806897205731,8.708080485510886,1.8621494309963995,1.9112113460948017,-0.1688275048061281,0.35776593060102846,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5355641717797375,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,45.19334704612333,42.44540042443334,7.270138982301716,0.0008515592535927258,-0.8634572836005935,-0.6092448721902043,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.1861463653774411,2.738132741922804,3.489791849504779,1.2842706486970221,2.9444389791664403,2.3813419173828305,8.247220052745229,8.776675306009967,5.772065787459348,1.2378836759581864,0.0015802445588924596,0.12054611062749591,0.07586693788267392,0.9937731993560445,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.517513450170629,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.2244657332856,32.80267242617456,5.152599858193551,0.010669860166695936,-0.8598872313840509,-0.6042749167329002,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
0.6262803757093538,5.386440061256678,10.749996441381228,3.162971740563795,4.48863636973214,6.275402338536611,13.671587068350863,8.299602276528784,5.433852734971696,1.1861438081379605,0.030007529850040297,-0.406152955320722,-0.35004503161496314,0.17271631803431203,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
3.023949553542391,7.231422950786105,8.404980139456436,4.675786847905709,5.420534999272286,7.193325305935239,11.834414584632285,4.083617585410871,2.4488726620295274,0.5256695061953275,0.0001980654688901961,0.061190241538672176,-0.5188393988956307,0.15203319088325207,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.173655099328821,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,13.405137917146101,10.174415314951164,1.9484607506466485,1.422160194312006,-0.34665238141943533,0.1102116478167209,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536433419220892,0.7689611737250349,0.6305896691895644,0.19009117769282388,1.6094379124341003,-0.013805773171929525,5.808142489980444,53.04344001556744,52.72669659920985,8.474981172926803,0.0003826820479174776,-0.8636277729879348,-0.6094822145621458,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.90719445466409,2.6888163170970056,3.4286874482236276,1.2095112913514543,2.9444389791664403,2.2439174363205323,8.226038429485484,12.433027230394849,8.94409375913936,1.8406689913534078,1.9605375949197432,-0.15089188788933533,0.3827345337947532,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.3053605554386634,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,14.6667844294153,11.439420267530704,2.1571040728254163,1.1992705199875722,-0.42769774587801057,-0.002613551073556474,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5323739563967997,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,38.93478526532868,35.82142319814812,6.164831692976675,0.002575462408748136,-0.8628304516940715,-0.6083722444341743,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.0709606287345745,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,13.102537459790403,9.906393703563465,1.8988848765479607,1.6148259339222422,-0.27659680287942573,0.20773770171200592,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.2055511569114588,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.97917952546412,10.76166117610441,2.043020396077785,1.3657836706330195,-0.36715156300924884,0.08167424465480681,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.15234208964564,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.626136386635702,10.415974894495259,1.9847875340474566,1.4607242746807383,-0.33263001830204675,0.12973251638459185,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.526541683714422,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,37.72750847383467,36.508799468080916,5.7699535936303805,0.005739619405586578,-0.8616799261805402,-0.6067705702266526,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.149590868481083,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,13.60811997057485,10.39837759343257,1.9818222353938415,1.4657553821158191,-0.33080064717060137,0.13227922788534596,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.5596457571053821,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,10.1726888386636,7.137762146174163,1.4305980475105966,2.8824657194674668,0.18433225869819564,0.8494081216579246,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.0287924945571114,2.475876571390375,3.332723961552656,1.1299255022823314,2.772588722239781,2.124730516649908,8.162516250140179,12.482269225863076,9.282637620992052,1.7978942794061563,1.6991296887147465,-0.24594294440395537,0.25041167452160584,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.536742973170417,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,43.85457938629173,-1.1236916423550465,0.0,0.00021579355098221982,-0.8636884556512258,-0.6095666923555487,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
