duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
10.0258622503004,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,0.9697766810803818,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.503899024436559,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.8796012077273639,0.7988658406596817,30.677602291814512,0.0,0.0,0.0,0.0,-0.6274763867534134,0.0,0.0,29.35379014881176,27.25840169368031,31.8558569412755,10.140263399518602,1.9978053174388146,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,0.24968767795257416,0.0,0.0,0.0,0.0,-0.6984969191490571,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,-314.8635554275115,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.29221440680272,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2313056721288531,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.503934964856086,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.559083541889347,0.0,0.0,0.0,0.0,-0.5586658395669929,0.0,0.0,29.42289884041156,27.25840169368031,31.803914002997423,10.446243603800719,1.983753938193819,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
6.324631503864129,-0.1419477608106101,30.27507542203595,0.0,0.0,0.0,0.0,1.300935688821646,0.0,0.0,30.495728455426647,26.768179880513227,31.44201350503384,2.398190994037516,2.504107302818718,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.07908250085221602,-0.13306730767350522,31.095290705962523,0.0,0.0,0.0,0.0,-0.07657441050635032,0.0,0.0,30.900252918882714,27.53506443246294,32.3267426622094,6.341940322871488,2.1783831810006946,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
1.2764930231162985,0.9416989966352862,30.578612767168487,0.0,0.0,0.0,0.0,-0.4951262658542743,0.0,0.0,26.90069670901227,27.586891221535755,31.81495420747319,13.250455559142798,2.1924746736776406,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.15508546197011464,0.7491935903928886,30.431977527884168,0.0,0.0,0.0,0.0,0.04026582483237925,0.0,0.0,25.643868302896262,27.53506443246294,31.677139365087392,13.791183067104187,2.1926449883750325,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.5259499991207974,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9972612088795103,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.06453465420894891,30.4319111522135,0.0,0.0,0.0,0.0,0.5246657215069298,0.0,0.0,29.219254757570553,27.25840169368031,31.66414032663391,11.040660416574449,1.7345454011003836,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.138490458303703,0.0,0.0,0.0,0.0,-0.36139109771866895,0.0,0.0,31.372350422606324,27.53506443246294,32.361428970491176,2.519301555872521,2.1116546914410823,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
14.423578845448924,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.242120167211145,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.408072158729403,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
15.633598716855687,0.20748385831645844,30.101833984101347,0.0,0.0,0.0,0.0,1.3700898814766491,0.0,0.0,28.586329146173032,26.768179880513227,31.271876898050362,10.14904642584369,2.4232518391352684,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.20772489565977015,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1783717176118875,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
15.231335969531653,-0.1419477608106101,30.115737656529944,0.0,0.0,0.0,0.0,1.2145411023773316,0.0,0.0,29.54142551836241,26.768179880513227,31.330763976857025,8.640557081570773,2.4233375683167275,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.614049527676688,0.0,0.0,0.0,0.0,-0.14789929314506756,0.0,0.0,28.564339566706963,27.15433763264186,31.4938227151342,11.326668596693969,1.9971263099304357,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.6982805781599958,0.46135586979731485,30.757925722296015,0.0,0.0,0.0,0.0,-0.5590193043109095,0.0,0.0,30.252490412688612,27.291952349048184,31.971858953475742,7.8375833492291465,1.754696440010006,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
7.941468332122987,0.59530951851714,29.69460449446324,0.0,0.0,0.0,0.0,1.1297614624346313,0.0,0.0,25.773818049093236,26.768179880513227,30.620655574446175,13.344779559344417,2.5215077049657424,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.1581718606546392,30.896258593321587,0.0,0.0,0.0,0.0,-0.23457883476541522,0.0,0.0,28.501790098585236,27.53506443246294,31.990579371907227,11.810949355785029,2.0957930866190533,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.21805414741154144,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.095916012061366,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
13.73868010966763,-0.25092184661111955,30.189205010095954,0.0,0.0,0.0,0.0,1.2281249198498696,0.0,0.0,29.541943042768086,26.768179880513227,31.327779529983033,8.556430669938555,2.504008488479196,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
13.543065317059305,-0.25092184661111955,30.00802233799033,0.0,0.0,0.0,0.0,0.9581402416427104,0.0,0.0,27.296506568522364,26.768179880513227,31.05653524647293,11.832467914265555,2.40751827440389,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.28894475850204027,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0983046364658127,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.834272816357367,9.602595952581648,30.885792909977113,0.0,0.0,0.0,0.0,0.1921966430315788,0.0,0.0,27.678446875049612,27.927480076343812,31.909228148457878,12.635779587472584,2.1595800842264,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.03073402025095898,-0.25092184661111955,30.79212511511525,0.0,0.0,0.0,0.0,-0.06707907540940775,0.0,0.0,30.9280143376903,27.25840169368031,32.00651743342044,4.686897892477924,1.7068532871471616,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,1.1300370533999287,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.98176719895663,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.0901403654126504,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9836053498267483,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.8083625527151408,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0960688087394526,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.1471142306325487,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0973563115810205,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.558995191510205,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7353069389109312,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
14.960949223992168,-0.25092184661111955,30.29300023752497,0.0,0.0,0.0,0.0,1.4571479912183638,0.0,0.0,28.53226401889062,28.396564108839105,31.36274187638864,12.493520032795868,2.5215499317233285,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
9.518678493473141,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1198630304416586,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5038385385267774,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
14.229441885431187,-0.25092184661111955,30.17291974211783,0.0,0.0,0.0,0.0,0.762402471068577,0.0,0.0,29.35379014881176,26.768179880513227,31.35589084713426,8.522945466414914,2.2267267497004672,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.22355420636211193,-0.25092184661111955,31.1285953053828,0.0,0.0,0.0,0.0,-0.4425027813822475,0.0,0.0,31.26555304351686,27.53506443246294,32.34890875819691,3.8216431692121913,2.160767985989375,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.793631527974842,0.0,0.0,0.0,0.0,-0.5150339944590048,0.0,0.0,30.692657441889235,27.25840169368031,32.00200852772864,5.690342653298351,1.9812047638211168,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.5128095409405451,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1604927917115515,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.032220104440901225,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1602855076712486,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.7500467910294716,0.3763292582475175,30.92862754575784,0.0,0.0,0.0,0.0,-0.25079083976425187,0.0,0.0,29.7585529757736,27.53506443246294,32.21693496964433,9.891319905342709,2.112810400368969,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
20.181386058206556,2.5395656693595634,28.57742036376691,0.0,0.0,0.0,0.0,0.9463395404948022,0.0,0.0,26.06128861597652,26.768179880513227,29.763774025426567,13.376987132821963,2.407559390051135,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.32197167136098187,0.11291723296327866,30.484529206446116,0.0,0.0,0.0,0.0,-0.5807037057446892,0.0,0.0,28.84248571994831,27.111881628940857,31.32889239585964,11.265196080725765,1.7055941580821439,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.5284460410322837,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.998155407952213,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.05810428942588075,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1613787999779825,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
11.501748205505953,7.064996762519511,28.382996252148825,0.0,0.0,0.0,0.0,-0.47993105283572285,0.0,0.0,16.005366598853442,27.429527434693707,29.059090281448995,16.70285452649374,2.1114907149201456,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.44054999294955294,0.7648292177593149,30.521453242839613,0.0,0.0,0.0,0.0,-0.45928714884236355,0.0,0.0,27.3304918982077,27.25840169368031,31.565244922888834,12.528213498879648,1.7518753870200119,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.29406937107734726,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7068180703831288,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
13.002326153006385,0.02463966119616776,30.006947986022475,0.0,0.0,0.0,0.0,1.7735641967029436,0.0,0.0,28.097958627433446,26.768179880513227,31.261586746805083,10.641339211338355,2.438793098266422,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
5.880042414079624,-0.25092184661111955,30.199975471276016,0.0,0.0,0.0,0.0,1.5307347203913027,0.0,0.0,29.66505496503325,26.768179880513227,31.3766778725854,7.707821001018552,2.4394554169475566,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
3.7558800418449834,0.2905042630810951,30.57080021443265,0.0,0.0,0.0,0.0,0.9562095271486499,0.0,0.0,30.38547641323242,29.341775476310044,31.80999439098506,12.34895926263479,2.4393516350372884,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
5.6482035827273105,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3863271433334123,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.504186632676402,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.09004435966904388,-0.25092184661111955,30.75950082424559,0.0,0.0,0.0,0.0,-0.19176815726463392,0.0,0.0,30.685538826895957,27.25840169368031,31.980834425475756,6.3849471244219815,1.706180741797499,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.2418646651506507,29.42442493475723,0.0,0.0,0.0,0.0,-0.08476692200237179,0.0,0.0,26.653286585598515,26.84470756422946,30.022943582890875,13.516938062053585,1.9835723662518334,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.5414805734106465,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7359447432250106,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.984645551868663,0.0,0.0,0.0,0.0,-0.10123025774584413,0.0,0.0,29.616256217349918,27.53506443246294,32.196158232386836,10.214253163159974,2.1784044642532554,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
10.339918953132946,-0.25092184661111955,30.122717913542985,0.0,0.0,0.0,0.0,1.3749443586060528,0.0,0.0,29.65684880983193,26.768179880513227,31.32774503594256,8.455191043595821,2.421824958059665,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.1624030105977999,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,2.0465933055288006,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
3.916314054582938,-0.25092184661111955,30.19159420780976,0.0,0.0,0.0,0.0,1.3218509720904519,0.0,0.0,29.56934293699528,26.768179880513227,31.35924245733333,8.16232509092966,2.503846178837609,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
5.0563798148803665,5.032686414724554,6.615249327323324,0.0,0.0,0.0,0.0,0.26078966831645456,0.0,0.0,0.0,20.72988504965669,5.117076618067346,13.944733478366164,1.7519702448842007,-1.5009590507627797,0.0,Mirai-greip_flood,1,botnet_mirai
0.009340076232018718,-0.15091570750539535,31.070540613044553,0.0,0.0,0.0,0.0,0.08949882735632497,0.0,0.0,30.622729472083403,27.53506443246294,32.30767376637029,7.502763535587424,2.098727687519968,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
8.541628295717155,0.1165015451759426,30.17147518915194,0.0,0.0,0.0,0.0,1.272281408424752,0.0,0.0,29.33698207700474,26.768179880513227,31.350949197912296,8.617860098960266,2.211121723914394,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
23.943457782819014,-0.25092184661111955,30.19637128810922,0.0,0.0,0.0,0.0,0.7433847067733956,0.0,0.0,29.6239732467817,26.768179880513227,31.378875068003506,7.72739463433894,2.5050183317640795,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
7.2297718294597635,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4658150928760938,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.521728141775797,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.014449435518619273,-0.25092184661111955,30.68496044509641,0.0,0.0,0.0,0.0,2.8102629275051947,0.0,0.0,29.77813956020466,27.25840169368031,31.92430551528251,9.076489739331338,1.981024028079344,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.412053693074267,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2919089492246434,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.521666617063058,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.015272619423964,0.0,0.0,0.0,0.0,-0.5944195150855637,0.0,0.0,29.983194834946893,27.53506443246294,32.249239552263134,9.364044970238304,2.1783144752044916,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
5.663286909014193,-0.25092184661111955,30.24745740125677,0.0,0.0,0.0,0.0,1.4162583943340532,0.0,0.0,30.195718409858713,26.768179880513227,31.414982246754928,5.3632135766551565,2.2111850302533664,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
29.72962965142235,0.6307880772943083,29.639957284765675,0.0,0.0,0.0,0.0,0.5936212697213352,0.0,0.0,28.073407828065346,26.581617528452583,30.363254691370017,11.963182129846068,2.4074919489198203,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
3.658700967746225,5.647438979399727,28.50912213202496,0.0,0.0,0.0,0.0,-0.3312874026005345,0.0,0.0,17.649278412820976,28.714464772141234,29.16739148211657,16.432374583674605,1.9976955091743782,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.3039428866739352,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.706203054892522,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.68089819162819,0.3692991764906299,30.14345528772482,0.0,0.0,0.0,0.0,1.1906463994351535,0.0,0.0,29.007042996760486,26.768179880513227,31.316431878287073,9.410538815070366,2.439312248187908,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
9.098161796649576,-0.25092184661111955,30.24171123158813,0.0,0.0,0.0,0.0,1.183556290347747,0.0,0.0,30.1325166396766,26.768179880513227,31.41441632781645,5.57372818283348,2.421953506136999,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.1902943788423895,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9836463418995967,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.5845187346213561,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.6056420648677694,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.407278508824966,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.05272403997892074,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.8984436925502186,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4071889563934326,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
2.660495739343863,-0.25092184661111955,30.184289998344322,0.0,0.0,0.0,0.0,1.3954436083659778,0.0,0.0,29.485413510662227,26.768179880513227,31.347380067940882,8.455118674992908,2.504709728355623,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.003256874719883558,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.752022130256255,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
15.56525209930337,11.618386718610795,8.972347506733971,0.0,0.0,0.0,0.0,0.07081418869376051,0.0,0.0,1.2775746604947693,15.77542819394647,8.542133899397708,12.78290858200555,2.6371511023056913,0.0,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.40746516773404307,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.983919662773762,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.014603972792701972,-0.25092184661111955,29.000465139986108,0.0,0.0,0.0,0.0,-0.34062047559784303,0.0,0.0,26.40575771704174,27.25840169368031,30.098038304790624,13.917966789629642,1.7357140013949015,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
3.8904733928016246,22.699854695127396,31.4315317448765,0.0,0.0,0.0,0.0,0.07428286887015492,0.0,0.0,24.36423107888684,29.54759694929411,31.119075517867177,16.371591350386204,1.7520395736072352,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.07361588831715,0.0,0.0,0.0,0.0,-0.29970998046345865,0.0,0.0,30.657501758357483,27.53506443246294,32.303827831568,7.533564666889965,2.1613044951289746,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
5.850908450722192,23.473058712384454,29.005280179010693,0.0,0.0,0.0,0.0,-0.04000793557033443,0.0,0.0,21.99681592348672,27.734662013844567,30.288878866416905,15.383002882711018,1.7529564677107072,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.79965543675289,0.0,0.0,0.0,0.0,1.122508320350569,0.0,0.0,29.43959829355243,27.53506443246294,31.987965735203254,11.410184163721558,2.178058231330668,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.585130581168535,0.0,0.0,0.0,0.0,0.11070223610075795,0.0,0.0,28.335044482129415,27.15635546960516,31.495108138098047,11.531969593533795,1.9830136051789804,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
23.439685327891723,2.1363980954071633,30.117279074230055,0.0,0.0,0.0,0.0,1.1083996197503245,0.0,0.0,28.69187050442083,26.768179880513227,31.272902942538256,10.07968834765418,2.4234789169227233,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
11.251363634863528,-0.25092184661111955,30.090868418374434,0.0,0.0,0.0,0.0,1.4058979870794948,0.0,0.0,28.36675239231192,26.768179880513227,31.12730452683347,10.923430710961227,2.504872645770391,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
7.959074888700505,-0.25092184661111955,30.24745740125677,0.0,0.0,0.0,0.0,1.025423586767796,0.0,0.0,30.195718409858713,26.768179880513227,31.414982246754928,5.3632135766551565,2.21113933689536,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
11.280711964663098,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4359873057158474,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.2110120145181673,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
12.500535638299612,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1791364406116043,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5040352508048613,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
