duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.6171798398079243,0.0,0.0,0.0,0.0,0.0,0.0,-0.22482423102138716,0.0,0.0,DDoS-TCP_Flood,1,ddos
27.111060792007294,29.7551028582888,12.684511138538998,0.0,0.0,0.0,0.0,0.17230107088966112,0.0,0.0,2.613770776601509,16.767354092248937,7.760341748386867,13.086064120671999,315.9071951424211,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.2990682161309614,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.034265417130199,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.4212388542451046,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.4921084186858657,0.0,0.0,0.0,0.0,0.0,0.0,-0.13164879237729984,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073455251446705,0.0,0.0,0.0,0.0,0.0,0.0,0.8343000502572593,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.5460601760256176,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.9012809766724783,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06520368747150955,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.10821725867529475,-0.25092184661111955,-0.48278675818099215,0.0,0.0,0.0,0.0,2.129581720933329,0.0,0.0,-1.0,3.1701625636823856,-0.6000097219660515,6.187706090521191,-0.40619194810799514,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.12065978839963416,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.119867251199796,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.40576926611644554,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.008377369669803425,-0.06275137030750999,0.008247856675353212,0.0,0.0,0.0,0.0,0.23583581457784236,0.0,0.0,0.0,0.050419938664625706,0.003035620121638995,0.19929892413390649,-0.6344429653579745,-1.3222187527879383,0.0,DoS-TCP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.678072058983187,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0016123324769745583,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.5262598666770197,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0021202394235474557,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.09271646383608181,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.1338847287594223,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.4097752299238407,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.573624033824538,-0.25092184661111955,-0.4804085846410276,0.0,0.0,0.0,0.0,2.005823811073023,0.0,0.0,-1.0,3.1861633413450683,-0.4092077907735239,6.5908867976369025,-0.4218108098034275,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.5480044611283816,0.0,0.0,0.0,0.0,0.0,0.0,-0.17860950547536528,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.4772730007861209,0.0,0.0,0.0,0.0,0.0,0.0,0.7233865350880904,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498747246312086,0.0,0.0,0.0,0.0,0.0,0.0,0.8513599219052538,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.049937221373765606,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.257235774911477,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.40617185121705585,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362000557412192,0.0,0.0,0.0,0.0,0.0,0.0,0.8552815115972269,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.4859483600709977,0.0,0.0,0.0,0.0,0.0,0.0,-0.19362111409595395,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.6345884482634356,0.0,0.0,0.0,0.0,0.0,0.0,0.7854533717248258,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
21.46834949212948,8.695178518675894,0.5448836902154215,0.0,0.0,0.0,0.0,-0.7250238152070204,0.0,0.0,0.0,3.9861502333556946,0.2942421372939316,5.957718242469926,-0.553783708809182,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.7215559919848477,0.0,0.0,0.0,0.0,0.0,0.0,-0.19354177453553584,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.026786681208549844,0.23253589857832496,0.31405326311690074,0.0,0.0,0.0,0.0,0.1547721926290572,0.0,0.0,0.0,2.502817643795756,0.17655367241792047,4.571699024521303,-0.1792546429590643,-1.3279730573646176,0.0,DDoS-TCP_Flood,1,ddos
0.11654491170538227,-0.1581718606546392,-0.9861485341818921,0.0,0.0,0.0,0.0,1.9360339469589016,0.0,0.0,-1.0,-0.7479021035358848,-0.9880869029450122,0.4607588771952515,-0.40559093593204715,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
1.0980950696389633,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.6663116674904246,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.0010685361519422658,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.5304218345575995,0.0,0.0,0.0,0.0,0.0,0.0,-0.21317395983925105,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.1609720146598339,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.015985831053655957,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.2754031899658346,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090002907431815,-1.3279730573646176,0.0,DDoS-TCP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539064687481132,0.0,0.0,0.0,0.0,0.0,0.0,0.8355847827904963,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
14.492724451877951,1.318792181102741,0.0,0.0,0.0,0.0,0.0,-0.6066069484388772,0.0,0.0,0.0,0.0,0.0,0.0,0.9036123274027799,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
20.048996530043716,0.952192166963893,0.0,0.0,0.0,0.0,0.0,-0.7061432909892366,0.0,0.0,0.0,0.0,0.0,0.0,0.9034750034853872,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
51.91669836085711,37.69700071521884,19.770291197967573,0.0,0.0,0.0,0.0,0.22689956262518435,0.0,0.0,-2.081720017417545,35.652960168850484,13.55141805982896,18.341758043970174,315.75328895186897,-1.3222187527879383,-1.2174384949348769,SqlInjection,1,web_injection
0.011365528076928783,0.36161861027587067,0.13020823518531977,0.0,0.0,0.0,0.0,-0.25817132185863095,0.0,0.0,0.028863887128334754,0.9242838556571119,0.11771155175482696,2.551687330746615,-0.11190788298669652,-1.3222187527879383,-1.0,DDoS-SYN_Flood,1,ddos
39.34343981529247,27.22749048045154,0.19381115037571195,0.0,0.0,0.0,0.0,-0.7179602231448337,0.0,0.0,0.0,1.469157973888966,0.11220256890255384,3.2575194794693703,-0.6510218333955932,-1.3279730573646176,0.0,DoS-TCP_Flood,1,dos
12.049044597656403,23.804281195320737,16.427656181883545,0.0,0.0,0.0,0.0,0.04702635312575389,0.0,0.0,1.371262549261819,23.14246772028799,11.32212089127515,15.129054383282634,315.8938237590511,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
15.303923113927063,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.6879764630835189,0.0,0.0,0.0,0.0,0.0,0.0,-0.5394817104802485,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532960536574194,0.0,0.0,0.0,0.0,0.0,0.0,0.8518249507092729,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.35000889140320385,4.159468473429984,5.933582036372433,0.0,0.0,0.0,0.0,0.15545842349603295,0.0,0.0,0.0,0.8129485332494386,0.8709490104405445,2.25841361640012,317.13495691936697,0.0,-1.0,Recon-HostDiscovery,1,recon
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.5021831760645975,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236527540353292,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.35609322795234183,0.0,0.0,0.0,0.0,0.0,0.0,-0.12767915935515511,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.0636759557871205,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.001835831982883987,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
30.94993093062692,-0.25092184661111955,43.68140093476586,0.0,0.0,0.0,0.0,0.6782605860217485,0.0,0.0,26.067008495671914,35.13390349139639,40.48503156475635,17.123130132431513,316.23958056774705,-0.909224730127576,0.0,MITM-ArpSpoofing,1,spoofing_mitm
1.023267252091485,0.7055772164984996,0.0,0.0,0.0,0.0,0.0,0.0030879485837539545,0.0,0.0,0.0,0.0,0.0,0.0,0.9024211072724415,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.005389973561749259,0.0,0.0,0.0,0.0,0.0,0.0,-0.129929078663794,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.7151805309267156,0.0,0.0,0.0,0.0,0.0,0.0,0.7215763000823022,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
6.985215653724281,0.7429895739875833,0.013743525967316877,0.0,0.0,0.0,0.0,-0.4946073328110621,0.0,0.0,0.0,0.1256405918841757,0.009689515048854494,0.45479219760782613,0.9041017799794409,-1.3279730573646176,-1.0,DDoS-SynonymousIP_Flood,1,ddos
14.047908323327142,1.1385481030794649,0.0,0.0,0.0,0.0,0.0,-0.6299129286613938,0.0,0.0,0.0,0.0,0.0,0.0,0.9033896529693056,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.2532973988873163,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304670478293664,0.0,-1.0,DDoS-SYN_Flood,1,ddos
15.248949804229486,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6873053184467992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834010437300824,0.0,0.0,DoS-TCP_Flood,1,dos
0.7102320022762028,-0.25092184661111955,-0.36157919854329784,0.0,0.0,0.0,0.0,1.9481777464453243,0.0,0.0,-1.0,2.361172644469184,-0.4499585408741494,5.79940732392074,-0.4221301292001403,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
1.1690818989170106,1.9883526804760479,-0.8327926054866583,0.0,0.0,0.0,0.0,2.224139416005709,0.0,0.0,-1.0,0.31568017774478285,-0.8923880074922518,2.792484169614619,-0.08020108053500885,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.1876767139530253,3.45514878441892,37.01382595197992,0.0,0.0,0.0,0.0,-0.4643066970044604,0.0,0.0,25.07037197716347,38.13220580427242,38.45113754287987,20.602103821442686,0.8198398068260352,0.0,0.0,DDoS-ACK_Fragmentation,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08497648667852348,0.0,0.0,0.0,0.0,0.0,0.0,0.834352398429364,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
1.210091281269919,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.1214492726226184,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,1.407726033876621,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.8879814631891372,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8187288691123027,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.0011339299474466171,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,1.3199293786274735,0.0,0.0,0.0,0.0,0.0,0.0,-0.12649659270927566,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.24935106998254553,-0.25092184661111955,-0.36252177183717926,0.0,0.0,0.0,0.0,1.9625328551294177,0.0,0.0,-0.5908954006156383,0.0,-0.28284983398989244,2.456149800387303,-0.4209183705392964,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
27.698403042896697,51.926157607629996,26.174923398867023,0.0,0.0,0.0,0.0,0.15627998644661234,0.0,0.0,0.0,35.841284361633065,21.98454456758769,19.416235680127464,315.9002467822087,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0,0.3754452947674403,0.04758231365797142,0.0,0.0,0.0,0.0,0.1067811187049768,0.0,0.0,0.0,0.4298477598094788,0.038590435373420426,1.4316030859710098,-0.1276868525212223,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26162807381580694,0.0,0.0,0.0,0.0,0.0,0.0,0.8356346023446404,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.2863535824185803,0.7546529917629123,0.0,0.0,0.0,0.0,0.0,0.28928610370469515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226001633192452,0.0,-1.0,DoS-SYN_Flood,1,dos
0.530250957951601,1.5427029948636357,2.4671699721825684,0.0,0.0,0.0,0.0,1.8910719958086786,0.0,0.0,-1.0,12.682299830948821,1.7257823635976246,11.570651205385051,-0.07760553608300351,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.7027115392764046,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8158213625662263,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.07870895150627066,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
15.560009616455671,-0.25092184661111955,29.115463898760275,0.0,0.0,0.0,0.0,0.4472720154805404,0.0,0.0,21.020804299763398,29.07253536312875,27.291004086952384,16.934666806413535,-0.6844999547430484,-0.909224730127576,0.0,DoS-TCP_Flood,1,dos
0.005325035597761116,3.473173912574174,36.888184540574606,0.0,0.0,0.0,0.0,-0.12700539168377378,0.0,0.0,23.66759112585672,38.13220580427242,38.35687694954153,20.616490212793703,0.8050465859024364,0.0,0.0,DDoS-ACK_Fragmentation,1,ddos
0.06506093456821958,6.2446113050811745,0.0,0.0,0.0,0.0,0.0,0.38304302248467487,0.0,0.0,0.0,0.0,0.0,0.0,0.7245930519701672,-1.3279730573646176,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.41739564196943546,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.018623804098126345,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
17.823397659082588,25.235893193935365,35.706564083258726,0.0,0.0,0.0,0.0,-0.34036445373796187,0.0,0.0,9.211105443446042,40.90177451807753,36.11621824363638,21.40590654871412,-0.47102151486633986,-1.3279730573646176,-1.2174384949348769,DoS-HTTP_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.5246598564352528,0.0,0.0,0.0,0.0,0.0,0.0,-0.12733213683443567,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.1975372269106427,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.003527232374703791,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800648659260514,0.0,0.0,0.0,0.0,0.0,0.0,0.8505254509262148,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.8261144764931553,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.9830841418733451,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.0003389355154738632,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.028400720118729718,0.0,0.0,0.0,0.0,0.0,0.0,0.7896259873028583,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.551370936656847,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.112619336829348,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.00032911318855839185,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.37835159366213694,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.016695648709337943,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
7.9816063663890615,0.7119203726673984,0.0,0.0,0.0,0.0,0.0,-0.5354809222424571,0.0,0.0,0.0,0.0,0.0,0.0,0.9170378761345317,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.47842182875923256,0.0,0.0,0.0,0.0,0.0,0.0,0.7215770708321817,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.168942248346411,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703823949735721,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.007153515362190754,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.02073883753707812,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
16.75527836652932,-0.15091570750539535,0.04118712391031431,0.0,0.0,0.0,0.0,-0.7049978043868219,0.0,0.0,0.0,0.37290466883192835,0.027800848935201797,1.192123444634003,-0.6703614391857629,0.0,0.0,DoS-TCP_Flood,1,dos
0.8641946127953705,22.44671640716248,10.310361188070747,0.0,0.0,0.0,0.0,2.510078631289679,0.0,0.0,2.138861923288364,19.767340576512716,8.878419174724195,14.564034943167922,0.9532505841201745,0.0,-1.2174384949348769,DDoS-SlowLoris,1,ddos
0.0,-0.0018145587053577036,0.0178637558712589,0.0,0.0,0.0,0.0,-0.28750118187765755,0.0,0.0,0.0,0.16306847455552045,0.014533141086993625,0.6124035485140454,0.8341575211429478,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.11481872834786644,0.47549672053337066,0.0009166866289797587,0.0,0.0,0.0,0.0,-0.007370209141791283,0.0,0.0,0.0,0.00841858339660846,0.0,0.02840456558189226,-0.11190169109699491,-1.3222187527879383,-1.0,DDoS-SYN_Flood,1,ddos
0.5539611806682175,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.991689984241055,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09552545151964804,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.0018145587053577036,0.026100305374529238,0.0,0.0,0.0,0.0,-0.18834979712602543,0.0,0.0,0.0,0.23756326225897778,0.03734688840003535,1.0,0.8342730821835609,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
1.1035673296137867,-0.15997288896586423,-0.979228324466093,0.0,0.0,0.0,0.0,1.774967237326329,0.0,0.0,-1.0,-0.6851875775819414,-0.9884071800230616,0.5628738228506,-0.06591896036679076,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.23773285901252908,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,1.3622975120659844,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
15.990495106676704,-0.25092184661111955,0.5527935359319636,0.0,0.0,0.0,0.0,-0.6953285899928374,0.0,0.0,0.0,4.28663405252603,0.452995435699253,6.659505249406244,-0.6529848823612282,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.400489768752644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797893904393483,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.48799117523472063,0.0,0.0,0.0,0.0,0.0,0.0,-0.18036174918545392,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,6.1633852775231315,0.02198268206541365,0.0,0.0,0.0,0.0,-0.5757614045695123,0.0,0.0,0.0,0.20037577318258087,0.02186211749324205,0.7902784161028487,0.7854542520386132,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
3.155152332282214,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.5952086806408832,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.4085917743285144,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
33.176969737452715,-0.25092184661111955,30.23798384359968,0.0,0.0,0.0,0.0,0.6103702622349946,0.0,0.0,33.936058256955015,35.565447913759456,40.7522581009349,16.9420877867573,-314.86355542007954,-0.909224730127576,0.0,MITM-ArpSpoofing,1,spoofing_mitm
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.2078392456760164,0.0,0.0,0.0,0.0,0.0,0.0,0.9030988724729738,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.5663247429018403,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.016840901865008258,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.5282062847962217,-0.25092184661111955,-0.8474601095393518,0.0,0.0,0.0,0.0,1.9355870158373325,0.0,0.0,-1.0,-0.25544626185838615,-0.8789996224747543,2.337566382875177,-0.4236580626017899,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.2819332433510862,0.0,0.0,0.0,0.0,0.0,0.0,-0.13072416279864613,0.0,-1.0,DDoS-SYN_Flood,1,ddos
2.2271843253895933,-0.25092184661111955,-0.9851597075287081,0.0,0.0,0.0,0.0,1.582369049071509,0.0,0.0,-1.0,-0.7389220635728382,-0.9917014856803407,0.4116843729845567,-0.08019340484684558,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24003968532017178,0.0,0.0,0.0,0.0,0.0,0.0,0.8385421561954941,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.23674501354157468,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.09865778877952444,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
16.30932406511504,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.7269273592417618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131674214595451,0.0,0.0,DDoS-TCP_Flood,1,ddos
1.9639106651405553,-0.25092184661111955,-0.9851597075287081,0.0,0.0,0.0,0.0,1.5901133908943692,0.0,0.0,-1.0,-0.7838920655356562,-0.994567432477665,0.32572585985900687,-0.08121382777720774,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.6981768349621233,0.0,0.0,0.0,0.0,0.0,0.0,0.7887671233546212,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
23.864500274624255,11.766845355035784,2.7461123839006274,0.0,0.0,0.0,0.0,-0.6997915224915884,0.0,0.0,1.8404929216232904,2.726239125411328,2.5474228798493566,4.43518866211871,-0.470507751688567,0.0,-1.0,DoS-HTTP_Flood,1,dos
38.93922757253479,40.7812836012425,38.22530174410058,0.0,0.0,0.0,0.0,0.39801737789491604,0.0,0.0,-0.7938680830711268,38.24271985333274,34.54838224154131,21.482043892503764,315.52478968628157,0.0,0.0,Recon-PortScan,1,recon
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.19511536789258146,0.0,0.0,0.0,0.0,0.0,0.0,0.7854459455754103,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,0.5554458611166524,0.4054554997267316,0.0,0.0,0.0,0.0,0.08032900224297586,0.0,0.0,0.0,3.273774578769053,0.3466414659944942,5.785113231692208,-0.537727063746503,-1.3279730573646176,-1.0,DoS-SYN_Flood,1,dos
0.2225198197377529,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.0096086622297245,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.08072552985821543,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
11.387611725466215,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.6250083084645462,0.0,0.0,0.0,0.0,0.0,0.0,0.8995052249455393,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.544822884938679,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0156961751083509,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0001520437086969181,0.34757865233553914,0.5887665812527191,0.0,0.0,0.0,0.0,0.2706891824018631,0.0,0.0,0.0,4.254601498345695,0.35128992375630685,6.319800181152595,0.9044415680039056,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
9.998341896402808,0.9855554544731485,0.0,0.0,0.0,0.0,0.0,-0.5393339282556,0.0,0.0,0.0,0.0,0.0,0.0,0.9009884284563058,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,15.800317889694591,0.0,0.0,0.0,0.0,0.11115405940627138,0.0,0.0,15.920963237144614,13.920643992663562,16.172365157672093,0.0,-0.4399537798187178,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.5503307866081953,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.10274385526163378,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.6624886630733033,3.0408491156531876,-0.9446823515479511,0.0,0.0,0.0,0.0,0.008857161104568073,0.0,0.0,-3.2597145763975988,7.051781974835636,-1.988948468505459,9.03656834715814,0.0031925924336689963,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
